"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000143320",480.120153014624,-2.7316507825489,0.114921513500458,9.16541394156813e-126,1.66424621570579e-123
"ENSG00000143367",122.986807940002,-1.486962551581,0.201269946796701,5.06849494803171e-14,8.14263449159926e-13
"ENSG00000143375",8.64064677539999,-1.90403178114541,0.742996777426553,0.00198910482738175,0.00746725968930037
"ENSG00000143382",22.3103193958235,-1.5170413539883,0.42769741906573,0.000117090958071989,0.00060113661510173
"ENSG00000143387",45.0775653391166,-1.02724703578484,0.371951573875972,0.00293964892411708,0.0105314525318836
"ENSG00000143390",13.1378580480505,-1.47260328622091,0.5766203337022,0.00302986112859723,0.0108265363994412
"ENSG00000143409",17.1740126479435,-2.03010149691629,0.537242355887145,2.85085840760734e-05,0.000167056671019029
"ENSG00000143520",23.8715711301318,-2.2491626862967,0.453414735150459,1.24252654773955e-07,1.07436506007555e-06
"ENSG00000143537",89.8960407450276,-1.5739960932044,0.217585832576756,1.43605854111049e-13,2.22669751318256e-12
"ENSG00000143545",70.3398645351865,-1.39461909784423,0.250041543689073,8.90598692206453e-09,9.03695731797724e-08
"ENSG00000143546",1005.81216307617,-4.90970709622956,0.144036880593155,1.03615435126781e-255,5.29590001759102e-253
"ENSG00000143590",47.1256028795838,-2.58588812601303,0.335357519221355,1.84719390988618e-15,3.28073049632295e-14
"ENSG00000143631",75.2722964190994,-1.86164547442517,0.254099229073841,5.85464782034346e-14,9.37287006041065e-13
"ENSG00000143753",164.87935071304,-1.00979225855803,0.158468035724476,1.04288651577002e-10,1.25692872643024e-09
"ENSG00000143819",13.482170231587,-1.55877318041867,0.595767812059567,0.002324443766805,0.00856995030240691
"ENSG00000143870",131.210328017427,-2.01951559420684,0.213126408155665,5.51520205641674e-22,1.39907699225278e-20
"ENSG00000143878",162.929906615199,-1.29039313086952,0.180161644489065,3.3007455031033e-13,4.978173545664e-12
"ENSG00000143882",60.6188061908459,-2.89254251260189,0.321008591578453,2.94547297001587e-20,6.71859950185438e-19
"ENSG00000143947",468.026070629975,-2.10067812201289,0.107953499495921,4.66888244065567e-85,4.91836470847696e-83
"ENSG00000144045",7.147684243767,-1.81086388789802,0.831532494423958,0.00540046036254428,0.017820744381423
"ENSG00000144063",10.0113627797417,-3.15123017687778,0.758074497882196,3.5992534162137e-06,2.47187306630129e-05
"ENSG00000144199",2.07438384084475,-2.39115305349281,2.17532507559265,0.01440348614522,0.0406978109754374
"ENSG00000144306",9.85446424368332,-1.69513131405941,0.715416791238185,0.00371620547981332,0.0129210470197591
"ENSG00000144452",138.007157117951,-1.40790803973016,0.192889074481418,1.06572783355932e-13,1.67506197074243e-12
"ENSG00000144455",11.3399017758748,-2.14137013638366,0.6490377097008,0.000156192977396209,0.000780116933792139
"ENSG00000144713",368.287642386673,-2.43389694989632,0.123115753362936,9.20757681734342e-88,1.00844888951857e-85
"ENSG00000144824",20.0819086100153,-1.28626499485736,0.44191679580741,0.00136364487443452,0.00538126945015625
"ENSG00000145022",15.3132834689966,-1.40083162415875,0.504752828047914,0.00176638262778849,0.00676361827510576
"ENSG00000145050",173.195064580452,-1.43307674966814,0.166353669804837,2.40537517547559e-18,4.99160562730272e-17
"ENSG00000145246",33.3188055643428,-2.45897531339295,0.368046773757596,3.65875124915219e-12,4.99414117094957e-11
"ENSG00000145283",25.477318470134,-3.18056756207419,0.483720240521296,6.10951024220731e-12,8.19351227817889e-11
"ENSG00000145284",12.9947945499769,-1.90434821508098,0.56948093443601,0.000162367014426197,0.000807737851146907
"ENSG00000145337",91.7298039245154,-1.13573708186477,0.247906417657697,2.20368065395926e-06,1.56273345450348e-05
"ENSG00000145349",24.1202007977856,-1.18862892721307,0.387766051272873,0.000934795507082364,0.00383819636945452
"ENSG00000145386",10.4317011038066,-2.51450142426976,0.728739370241903,7.75767151046511e-05,0.000415961869353615
"ENSG00000145425",362.355205730052,-1.43803477722319,0.121582213825238,1.0085481787859e-32,3.96523215591038e-31
"ENSG00000145494",61.314456805239,-1.54546324385851,0.281380898851125,1.22372646604695e-08,1.2166732875683e-07
"ENSG00000145545",7.46651510402686,-1.36799207426848,0.704287878774007,0.0151041839095354,0.0423395770773082
"ENSG00000145592",183.370567958176,-1.74128666664763,0.152847953294511,1.28104705559246e-30,4.61578312458901e-29
"ENSG00000145604",10.2919335966971,-1.95139794715773,0.695355055155004,0.000873236538575858,0.00361664592807528
"ENSG00000145632",194.544094204921,-1.96995703920632,0.173727174091528,1.86080016189789e-30,6.65260161507534e-29
"ENSG00000145730",38.8881033472826,-1.21742991932735,0.306513124794485,3.06123372520104e-05,0.00017892852777541
"ENSG00000145741",418.038202438105,-1.08685969842493,0.115434613709503,2.4558836288202e-21,6.06282541640766e-20
"ENSG00000145824",77.0615662198812,-6.5171313250124,0.4975673630169,1.53179458057204e-39,7.31445163041319e-38
"ENSG00000145912",76.5508664194203,-3.1347075633058,0.282155462818799,1.37051743554812e-29,4.7520453795387e-28
"ENSG00000145934",23.3191224414691,-4.66992845510461,0.607871688179356,2.78650016771499e-15,4.87991146122676e-14
"ENSG00000146007",97.5343885280654,-1.33519005663546,0.222300007650447,7.39786653240533e-10,8.32712546061938e-09
"ENSG00000146066",150.583323629714,-1.3033981409002,0.26395255021661,3.65339968844778e-07,2.94319414480907e-06
"ENSG00000146070",4.00967809270393,-3.66891458521382,1.49247466141284,0.00143453356981444,0.00563683464220937
"ENSG00000146072",22.2523895202373,-2.75873883258073,0.484808175706239,1.68128539531038e-09,1.82690853978608e-08
"NA.3",NA,NA,NA,NA,NA
"ENSG00000146416",14.8219031772299,-2.63325823438492,0.569877322534698,5.27200355785145e-07,4.14314630400626e-06
"ENSG00000146648",55.8879398500002,-1.7147044541632,0.270826301694591,6.51908156972633e-11,7.98254886088939e-10
"ENSG00000146670",6.3448071071294,-2.59804178399593,0.989757930671399,0.00116365332228462,0.00467085975786148
"ENSG00000146701",89.0990798369731,-2.12959733571923,0.245898429190767,8.95472457251067e-19,1.90408627273725e-17
"ENSG00000146904",29.940114124068,-1.13213031479582,0.35222874708215,0.000601277919014151,0.00260931927119348
"ENSG00000146918",3.80955808720474,-1.98215200243538,1.17567161121838,0.0122744730108976,0.0356214489564473
"ENSG00000147010",31.7309018212512,-2.02831511443647,0.375502598523689,1.35252206426553e-08,1.33606331330453e-07
"ENSG00000147123",45.3450012130741,-1.77577286996414,0.348523559671068,8.5361389446013e-08,7.54636242379872e-07
"ENSG00000147155",61.437119541992,-1.10191165587106,0.303713176869813,0.000138793760653497,0.000699800473883179
"ENSG00000147394",116.735652854085,-2.70608278169875,0.21195199405593,3.54325222251289e-38,1.64083492183483e-36
"ENSG00000147400",41.2771180443183,-3.33175431038887,0.422847366926239,3.56247192015302e-16,6.58127342678872e-15
"ENSG00000147403",227.132683897656,-1.85683507576589,0.135949870489791,4.35743114081841e-43,2.23541077112617e-41
"ENSG00000147419",17.4113345330589,-1.80203097735479,0.50998468619676,9.00757642985819e-05,0.000477176793597094
"ENSG00000147604",356.118544716902,-1.9272945271705,0.127643409924721,3.81161474272463e-52,2.36938213736936e-50
"ENSG00000147669",74.1889907841087,-1.01679900221092,0.27569257902488,0.000121167254619101,0.000619781100090557
"ENSG00000147676",183.647032830816,-2.09081499801153,0.176883484940516,6.09752173607528e-33,2.41105444005269e-31
"ENSG00000147677",77.4925430570042,-1.84022058881608,0.24234111938742,7.64484655399032e-15,1.30729718023626e-13
"ENSG00000147687",6.98538235149011,-1.36412466267657,0.732320516634758,0.0179152262146551,0.0486099334963115
"ENSG00000147697",35.2090249752217,-4.09002856684579,0.457033188044731,4.99597140212595e-20,1.12287305129215e-18
"ENSG00000147883",67.9626839915841,-3.94370745261914,0.303983970551034,2.23913574381854e-39,1.06551976774813e-37
"ENSG00000147896",8.85777032273609,-5.04424465848871,1.23443823169044,1.01899827444662e-05,6.46834231249463e-05
"ENSG00000147955",71.869731698985,-2.44768471880524,0.259660678680863,6.43922151372732e-22,1.6245202356387e-20
"ENSG00000148175",58.129544662598,-1.91004335223772,0.274579951885227,7.90837949161734e-13,1.14397942331572e-11
"ENSG00000148180",48.3394750001116,-1.55357714663565,0.28876331057606,2.28153140947827e-08,2.17138851384829e-07
"ENSG00000148218",7.16803146283689,-1.84883481520529,0.775957777124298,0.00310230295132718,0.0110431829011914
"ENSG00000148303",806.329155595927,-2.41226193454138,0.0908837087124368,5.29410665527702e-156,1.23828257360717e-153
"ENSG00000148344",12.1821812538584,-3.02093088582864,0.788266760693257,1.4577525721065e-05,9.02106972873081e-05
"ENSG00000148358",40.3731500038407,-1.08683166128393,0.307505743200222,0.000201717758712567,0.000981214335648016
"ENSG00000148444",21.7763520935839,-1.33458748376775,0.462177330563918,0.00135909245612028,0.00536790952903831
"ENSG00000148484",35.2208820588029,-2.20587736588946,0.360690228375386,1.68172700997233e-10,1.98697198096046e-09
"ENSG00000148600",3.47400522322499,-2.41865561716798,1.24344993079558,0.00568178884283001,0.0185802573533304
"ENSG00000148671",137.157967043439,-1.07476773476227,0.219130057117759,4.82417171198356e-07,3.80682071381202e-06
"ENSG00000148700",16.0817072620449,-1.05761241025607,0.500714744638296,0.0162152697954332,0.0449700006384603
"ENSG00000148773",6.13594941538041,-2.82104125058094,0.952164211685492,0.000366184550640029,0.00167163307933589
"ENSG00000148834",89.8878092318794,-1.92970600915225,0.237649546569906,1.03773204151219e-16,1.97799753768897e-15
"ENSG00000148841",43.4877258638783,-2.54502449986158,0.323955002004369,6.17064831234283e-16,1.12193605678961e-14
"ENSG00000148985",17.115913801533,-1.99617851993184,0.513796123366625,1.94103727704025e-05,0.000117483835189278
"ENSG00000149043",5.31753565508811,-3.42069726562053,1.17442849065991,0.000451934172594665,0.00202555751276596
"ENSG00000149136",54.9248422249758,-1.19268671403495,0.276713519147233,7.30098621723124e-06,4.77505259705171e-05
"ENSG00000149212",12.2185448298683,-1.15505708174118,0.547705023415385,0.01422664570002,0.0402640916038303
"ENSG00000149218",42.0317825375084,-1.73855984193228,0.341703011947109,9.03988248945175e-08,7.97636690245743e-07
"ENSG00000149273",285.607590057843,-2.65416166781802,0.13196558232111,8.89926588678317e-91,1.03201570787906e-88
"ENSG00000149547",105.524550635691,-2.29113299374206,0.213537517178315,1.27705837291893e-27,4.16628972725324e-26
"ENSG00000149573",82.2594875505201,-4.09497981751299,0.282646052470779,1.92409015320795e-48,1.10635183809457e-46
"ENSG00000149806",310.115428754003,-1.78884932266403,0.131582295224959,1.08648080232838e-42,5.51229230593075e-41
"ENSG00000149809",34.3387815060833,-2.3418666399499,0.382423494628686,1.52920274995073e-10,1.81297233241581e-09
"ENSG00000149823",27.5823235696476,-1.03736554715719,0.376190039056005,0.00292426903284658,0.0104845187459815
"ENSG00000149932",32.8148179162466,-1.14598853124868,0.396410894326245,0.0016963649424651,0.00652994036430079
"ENSG00000150556",15.1429630489848,-2.58156857506667,0.576426882731361,1.02726903308441e-06,7.70033278466318e-06
"ENSG00000150593",81.9657101886109,-1.74239485581494,0.224797134286291,2.39950499480917e-15,4.21823808004669e-14
"ENSG00000150687",7.45287441455043,-4.07919837342323,1.00257077622964,6.43798835848643e-06,4.24482748911193e-05
"ENSG00000150768",18.2511282644495,-1.02968820800421,0.47553684870044,0.0146309299499536,0.0412559937289251
"ENSG00000150779",57.2393544060337,-1.42630805744976,0.309112687530632,1.34741223217377e-06,9.91695402879896e-06
"ENSG00000150782",84.1657465926048,-1.64453725288855,0.229554198885037,2.2989042064853e-13,3.51327553150577e-12
"ENSG00000151117",47.6146919730934,-2.77236344493069,0.345623439997551,1.62630785757147e-16,3.0493272329465e-15
"ENSG00000151136",4.70754479989021,-2.39564308284115,1.06684027818676,0.00314454938426203,0.011172703785483
"ENSG00000151366",53.7892352849257,-1.15286306868781,0.276630084934778,1.432729314128e-05,8.87019494614913e-05
"ENSG00000151500",10.6967445378821,-1.81787973353246,0.676089367314711,0.00140549314577687,0.00553217496055925
"ENSG00000151715",89.4353039923007,-2.84047564313719,0.238285136722731,1.34773342961158e-33,5.43822261071338e-32
"ENSG00000151726",67.375555353803,-2.09378425676253,0.252281629362732,2.04137480136436e-17,4.04755348546381e-16
"ENSG00000151779",15.6896624241121,-1.19677792216378,0.490634776869433,0.00593355573184894,0.019298390077661
"ENSG00000151914",40.4878121137054,-2.13143934566072,0.32259775325471,7.41498270163642e-12,9.83911166178678e-11
"ENSG00000152082",51.7019821529218,-1.66462432994475,0.339686188466977,2.56095405192416e-07,2.11244267283643e-06
"ENSG00000152137",194.998354249173,-1.08983773605857,0.165019210683768,2.07095203314563e-11,2.63888624722157e-10
"ENSG00000152234",61.1031280872736,-2.37876450057483,0.270634203271963,2.48908467216981e-19,5.46094888329783e-18
"ENSG00000152240",7.12678921874308,-1.83138682635375,0.906498409930487,0.00715333490558868,0.0226464835276724
"ENSG00000152518",111.389489199386,-1.63244666627762,0.200478750098192,1.12477087977555e-16,2.13505338939513e-15
"ENSG00000152556",22.1186106864299,-1.41328231425684,0.42435731871741,0.000290499741743293,0.00135961900158264
"ENSG00000152558",95.5150679709951,-1.94386674257365,0.237424882958944,5.81961087104652e-17,1.11697677358056e-15
"ENSG00000152661",195.812072165121,-3.38037118493501,0.177369296682406,6.85284549120692e-82,6.95362263078349e-80
"ENSG00000152766",33.773275457172,-4.4510924703179,0.479365185660323,2.88917354309316e-21,7.09441190296897e-20
"ENSG00000152782",2.93003587423876,-2.08940803230658,1.37412568654097,0.013699086886064,0.0390190710067457
"ENSG00000153029",15.8980484482477,-1.39070029961583,0.513343953948034,0.00219291182972614,0.00812815729609086
"ENSG00000153044",5.39130460345439,-1.85362592071622,0.970208760866478,0.00879499959124104,0.0269174970856346
"ENSG00000153294",52.6668461590384,-3.53977884792446,0.337970402035169,1.36041885264514e-26,4.2378736267501e-25
"ENSG00000153406",10.0854360468643,-1.5151648372364,0.636170664620725,0.00450661818952149,0.0152729201904215
"ENSG00000153714",12.2184671462964,-3.68425034728282,0.737785941922238,7.1480653176318e-08,6.38054989542813e-07
"ENSG00000153823",4.64470299570178,-1.96048246700059,0.983916726466354,0.00675747586072812,0.0215514598747511
"ENSG00000154059",12.9022574921474,-1.36770149444095,0.567060029462986,0.00508162463225949,0.0169264832066572
"ENSG00000154079",13.056844391355,-1.39209328922111,0.649782122532669,0.00934887275200241,0.0283174811188835
"ENSG00000154102",9.93543618920316,-2.57666922479061,0.748320676650684,7.50872187087954e-05,0.000403978018784162
"ENSG00000154227",42.791636237799,-3.58720801835636,0.412417270430602,3.85562360119104e-19,8.40562491254919e-18
"ENSG00000154380",26.2994007318289,-1.19456524063441,0.380992694449372,0.000731522800753104,0.00309853120024335
"ENSG00000154511",17.5850118449975,-2.00692900173194,0.498621360237482,1.08210129434147e-05,6.83432396426193e-05
"ENSG00000154518",59.8238331298767,-1.38575634863979,0.258770665602413,3.11981455155585e-08,2.92284051673257e-07
"ENSG00000154723",100.254673537088,-2.18439805719078,0.212705426462736,1.82229981560554e-25,5.31664639648127e-24
"ENSG00000154839",2.68977456989912,-2.18673122097128,1.58855838037333,0.0185068085069567,0.0499694692615932
"ENSG00000154856",5.96967677643513,-4.30664148500406,1.18567484818932,3.38430367450806e-05,0.000195166697485212
"ENSG00000155066",44.8334208972489,-2.69884663948008,0.342554944892461,4.81509733080377e-16,8.83621584642182e-15
"ENSG00000155115",82.1465467666496,-1.38905165355596,0.238851211816632,2.19972725820615e-09,2.35868190856604e-08
"ENSG00000155324",18.7485007416035,-1.49178186549276,0.480990734968299,0.000572126198887009,0.00249457868709028
"ENSG00000155368",199.482196982652,-3.48986946897715,0.186174957049336,2.41630691421124e-79,2.39892341123131e-77
"ENSG00000155463",36.3098864890355,-1.36585087537213,0.327333977302213,1.10070474514363e-05,6.94546204068683e-05
"ENSG00000155660",184.037999924625,-1.55912667796044,0.150675757638838,1.19556024407557e-25,3.54811427274039e-24
"ENSG00000155755",7.7806736058924,-1.53422546876473,0.725277960653334,0.00860976951423271,0.0264562055881566
"ENSG00000155827",17.2508313887284,-1.93214129957648,0.512973801014942,3.29178421979394e-05,0.000190787997619304
"ENSG00000155918",143.682574820229,-1.12328297439335,0.215450643571751,9.08942044736995e-08,8.00983411070915e-07
"ENSG00000155957",11.596117146096,-1.77171686911024,0.621968903567948,0.000928778298826763,0.00381689711846615
"ENSG00000156011",5.71632485573002,-1.63821443920413,0.855856280623158,0.0116959404952127,0.0342030046268139
"ENSG00000156171",24.8159490447616,-1.39136065368252,0.405613730128817,0.000206151586627983,0.00100060556092897
"ENSG00000156253",8.55420686463938,-2.4899068410753,0.747511672141359,0.000111425488006841,0.000575907016664571
"ENSG00000156411",40.7876331482739,-1.21977792098089,0.320046532775951,5.79662130972729e-05,0.000320743280169353
"ENSG00000156453",52.3424020388438,-1.92596942126078,0.296238657643568,1.79205314999994e-11,2.30263812569825e-10
"ENSG00000156463",16.5047329064535,-2.66442096052112,0.546982827143626,1.48157932888998e-07,1.2644276276241e-06
"ENSG00000156467",24.7412515147631,-2.35719949685685,0.425427605239668,4.91892943041767e-09,5.10385158945593e-08
"ENSG00000156482",348.343681396866,-1.97448922872096,0.117301703455997,2.68931127257231e-64,2.18308797420576e-62
"ENSG00000156515",99.9976373739464,-1.14101898663481,0.19417047295164,2.03103270251202e-09,2.18629105262604e-08
"ENSG00000156521",16.9197394298572,-1.660406153992,0.514412161588107,0.000309409126309704,0.00143765856669155
"ENSG00000156535",28.090248048103,-1.25733954459975,0.372000546991083,0.000289672524573751,0.00135645769905591
"ENSG00000156587",18.4356741215159,-2.11465922308819,0.63306604734106,0.000131006746899223,0.00066466658353282
"ENSG00000156675",27.3096753923071,-1.59057859414587,0.395292030142965,1.63500708981044e-05,0.000100191375840959
"ENSG00000156711",51.280519962516,-1.1855510898465,0.286924079805637,1.61167990186597e-05,9.90698558830754e-05
"ENSG00000156970",3.92025368055009,-2.43145824173892,1.23516101840195,0.00542407266831974,0.0178901058371923
"ENSG00000156990",12.5514277839513,-1.11467405565649,0.534274164601515,0.0157526393327983,0.0438809896634268
"ENSG00000157216",12.0830968255428,-1.39501385512047,0.566751080681965,0.00435805757254974,0.0148570144518741
"ENSG00000157326",10.7127826929833,-3.36753753480551,0.830342523639327,4.90591268997515e-06,3.2976909460135e-05
"ENSG00000157349",7.0755004592377,-1.74561383142433,0.777711673941509,0.00495727937931196,0.0165964229583952
"ENSG00000157379",43.6585873024548,-1.31048526727587,0.296533208843251,3.87482472946302e-06,2.64584766286935e-05
"ENSG00000157456",10.9894304760815,-1.6031124328284,0.646234191358388,0.00324872846184981,0.0115073030732873
"ENSG00000157483",40.0685069034793,-1.03473106181272,0.302492125026013,0.00032584991463315,0.00150745183437394
"ENSG00000157551",3.20432704388916,-4.12067339053691,1.71709376798521,0.000923573929206238,0.00379663992345728
"ENSG00000157593",82.391963905374,-1.49866329194004,0.275396627875209,1.72810647323708e-08,1.68894258715806e-07
"ENSG00000157601",4.97757107670125,-2.44279385663436,1.00108196318829,0.00174079193491545,0.00667488988658884
"ENSG00000157837",42.6082767360109,-1.40734607093924,0.318070848417579,3.42103979540641e-06,2.36051745883042e-05
"ENSG00000158019",15.1312749728018,-3.12958764651395,0.735274175439898,2.18136555035112e-06,1.54929719994058e-05
"ENSG00000158042",24.4442296010173,-2.74880947368073,0.497846001246548,4.14974812666181e-09,4.35486875649681e-08
"ENSG00000158055",98.6264325217733,-3.15430698815321,0.248108991603737,6.55529472945841e-38,2.99546580352735e-36
"ENSG00000158089",5.88684580770016,-2.22472231499819,1.00346197508126,0.00336021092325827,0.0118444216452016
"ENSG00000158109",72.2629828420993,-1.91789282096677,0.242281070432245,5.46539688937522e-16,9.97651813139921e-15
"ENSG00000158125",19.1294480577793,-1.28966550807829,0.504379545008702,0.00388895032692572,0.0134428937630638
"ENSG00000158246",271.09131914413,-1.68762154100337,0.147250627972687,6.07716533623134e-31,2.22453266949582e-29
"ENSG00000158315",18.637602989331,-2.74558673260725,0.630118387509078,1.55654728242468e-06,1.13114020523752e-05
"ENSG00000158623",19.9101243976276,-2.18420331965105,0.504331221269501,2.48911200159625e-06,1.7516443458454e-05
"ENSG00000158786",9.92148711692775,-3.4357524836457,0.798769908814077,2.23186886161215e-06,1.58191013303789e-05
"ENSG00000158825",126.338312205806,-1.62762679620081,0.225225218734853,1.43007888900048e-13,2.2199199851751e-12
"ENSG00000159063",17.7550191346684,-1.30639485142256,0.498181655802116,0.00310879100253146,0.011059890650924
"ENSG00000159079",16.2857273556491,-1.15224807974225,0.46881465043496,0.00594046889958795,0.0193117716877064
"ENSG00000159166",331.940600424343,-3.05870998013173,0.149659347939906,9.45867712334808e-94,1.16544414555539e-91
"ENSG00000159199",46.3903225605576,-1.7620224032286,0.322817494650506,1.17294183851219e-08,1.16955183319857e-07
"ENSG00000159228",66.5694547141127,-2.40268137910332,0.262697846171921,9.25782218702468e-21,2.18389651591351e-19
"ENSG00000159337",25.1185120042502,-2.88025776164436,0.469683045435482,1.19178726537059e-10,1.43138940488373e-09
"ENSG00000159346",233.25364662463,-1.05844072144243,0.133455282876372,1.15888663323717e-15,2.07966651998347e-14
"ENSG00000159348",99.3954845338446,-2.30665143234651,0.230074815212774,2.0258886853596e-24,5.61390840521334e-23
"ENSG00000159352",75.7431678492132,-1.13505971113415,0.240055568629438,1.08207053197842e-06,8.07602668539871e-06
"ENSG00000159388",182.177311022273,-1.79382453169199,0.150192731158448,1.8424034181407e-33,7.36961367256279e-32
"ENSG00000159423",31.9983167764373,-3.05177105326546,0.399131849668493,2.73147357918669e-15,4.78962330276701e-14
"ENSG00000159455",17.7628887768794,-1.28425889335244,0.634136905768265,0.0143982869258549,0.0406914518895757
"ENSG00000159527",31.9040304671349,-2.73536505809491,0.427799025378975,2.18471451119814e-11,2.781278621267e-10
"ENSG00000159788",14.5907736277119,-1.57152318474635,0.529443504287101,0.000813546555491168,0.00339387619884465
"ENSG00000159792",8.96170261633317,-2.07875233551522,0.721077670403185,0.00063089154230232,0.00272412493234419
"ENSG00000159871",34.2901966178839,-1.93683200591566,0.43022579567013,1.44411048944056e-06,1.05722677741537e-05
"ENSG00000160014",92.7873268052078,-1.07224154237003,0.208883235044559,1.48263934143104e-07,1.26455024176442e-06
"ENSG00000160179",8.98759386109353,-2.96130241905114,0.800069007812793,2.75209856976824e-05,0.000161833717796796
"ENSG00000160211",33.5903776713952,-3.17843614749264,0.405620599573317,5.88375386598458e-16,1.07118474077292e-14
"ENSG00000160213",403.268389539809,-1.86104880558832,0.134960285505182,6.9973447717642e-44,3.68562434543305e-42
"ENSG00000160446",15.1732243127429,-2.89936107633781,0.640111441310111,6.7770187946612e-07,5.22182352687463e-06
"ENSG00000160606",6.98811719674336,-1.73292984927279,0.975575088001925,0.0124636150468836,0.0360733824762991
"ENSG00000160746",16.4691157116756,-2.81613555965143,0.553533738525499,4.79329732342644e-08,4.36617181935874e-07
"ENSG00000160932",41.3549828469107,-2.49254334450939,0.339172646855048,3.02498132195484e-14,4.92272903808688e-13
"ENSG00000161016",910.002216389617,-2.61460823303596,0.0878284478157765,1.35879872063617e-195,4.80805701148185e-193
"ENSG00000161217",53.8871964489373,-1.04557191859311,0.261646815267869,3.37406108858352e-05,0.00019482026369227
"ENSG00000161243",8.79569476626652,-1.39750181224007,0.68202771537887,0.0114789866119812,0.0336684410723359
"ENSG00000161249",624.4357661352,-2.94391402221386,0.121079812766761,1.44368869084247e-131,2.88737738168494e-129
"ENSG00000161267",5.49045117509493,-3.33171747433044,1.08129553607688,0.000239452372669688,0.00114340579337083
"ENSG00000161513",13.5021099293662,-1.89795277993563,0.564930706194074,0.000157809569547317,0.000787620998102341
"ENSG00000161642",153.308837107038,-2.02275625100436,0.196021147610613,1.20966119506842e-25,3.58225847466614e-24
"ENSG00000161671",8.57253191872774,-1.38225668293614,0.65496380281163,0.0103904569534079,0.0309293153487982
"ENSG00000161677",26.1143386609024,-1.02072502884104,0.444525337248764,0.0106713138998514,0.031623229567992
"ENSG00000161920",16.1823349867106,-1.5797355834676,0.574721094570744,0.00152411449444296,0.00593810841990763
"ENSG00000161970",435.136452107536,-2.18753177808549,0.119122957066739,4.67390275047123e-76,4.41779849017144e-74
"ENSG00000161981",8.80345855300101,-2.70655329015386,0.783747824847855,6.75302058633632e-05,0.000366896394060792
"ENSG00000161999",18.3177941505062,-1.59574080441296,0.52123240787592,0.000583035540522649,0.00253653545372401
"ENSG00000162040",7.81508528443611,-3.9646252297808,1.16439780118144,8.47383617566279e-05,0.000450284710143036
"ENSG00000162069",19.5503898308258,-2.4956599204702,0.523382309895368,2.84564075656082e-07,2.33055444750975e-06
"ENSG00000162073",15.888526804458,-1.48887233961913,0.487949818726415,0.000676061976976166,0.00289291636659569
"ENSG00000162244",334.741943232978,-2.55397193631421,0.129090637393646,6.20622784002465e-88,6.85167553538721e-86
"ENSG00000162366",10.4912225864488,-4.3434858997141,0.943447020129104,5.1230843397086e-07,4.03070489669205e-06
"ENSG00000162368",56.5628195999579,-1.85484828244076,0.277033146561482,4.97389357815725e-12,6.72279445431637e-11
"ENSG00000162493",8.61093643795963,-3.84949805073883,0.958723250226137,7.02637596627194e-06,4.61953255524311e-05
"ENSG00000162517",101.83226490467,-1.07372837440871,0.203954694209153,7.27871893963173e-08,6.48878045005929e-07
"ENSG00000162600",6.29618947550683,-3.23863077520951,1.15660597395365,0.00045251292828086,0.00202749299034931
"ENSG00000162645",8.24700484356635,-1.96190533915099,1.09195900248999,0.0138228019659574,0.0393065458747603
"ENSG00000162729",33.8798141207026,-1.02138317145772,0.361301570187009,0.00240737372369885,0.00883557377315002
"ENSG00000162757",23.9773754871809,-1.05429487947449,0.392508719697613,0.00356817214638068,0.012491318016249
"ENSG00000162813",23.142764360294,-1.24284768499109,0.406157584206382,0.000881140658485618,0.0036450063210736
"ENSG00000162910",18.1594103746721,-1.11446647166836,0.497759645430824,0.0109329517697119,0.0322933934978648
"ENSG00000162961",28.2539381594103,-1.26401671155718,0.377539672827303,0.000321838139609674,0.00148989142120547
"ENSG00000162980",28.043612594271,-2.24854059276138,0.392440740256386,1.76299380426294e-09,1.91117945788127e-08
"ENSG00000162981",18.6671437685651,-3.28875752387467,0.546431570275684,2.30263653026727e-10,2.6883573703628e-09
"ENSG00000163032",8.00214920671386,-6.13564874250923,1.569886905414,3.60033685743883e-06,2.47187306630129e-05
"ENSG00000163071",6.23082370686185,-2.6071118240161,0.948102770901906,0.000769191124322327,0.00323623094989272
"ENSG00000163082",34.9395739548377,-1.59520863610583,0.357655908829692,2.32909254890781e-06,1.64632922995546e-05
"ENSG00000163141",72.5020646683995,-2.6493389498863,0.25948820355922,2.77924424554679e-25,8.0574728127197e-24
"ENSG00000163170",14.9421870821952,-1.23933523414758,0.501750856949571,0.00515916363741176,0.017139253297131
"ENSG00000163191",3877.39630925014,-2.57820999058487,0.0576354895846335,0,0
"ENSG00000163207",1245.17984712769,-4.31781004283337,0.125897906275633,9.2859549132019e-259,4.92869914623793e-256
"ENSG00000163209",69.8263797287133,-2.39555088228639,0.355659294820438,2.53577121962388e-12,3.50286715023118e-11
"ENSG00000163214",10.6358088931198,-1.19976656717641,0.583117616482387,0.0150070800094707,0.0421101472408898
"ENSG00000163216",328.030603308927,-2.3907961294749,0.167593108595109,5.98671102614671e-47,3.3583988683262e-45
"ENSG00000163218",18.9886332041953,-3.46545330657717,0.632151474272817,4.87589852455542e-09,5.06682226196271e-08
"ENSG00000163220",2354.04732185538,-3.82664167115142,0.117735685951399,8.41348504624747e-233,3.62831542619422e-230
"ENSG00000163328",2.53830522814621,-2.69242838984227,1.69567013070929,0.00947520948010344,0.0286122299399185
"ENSG00000163331",19.413168731665,-9.96751689145879,2.99426138878426,4.02647411711225e-12,5.47441801144325e-11
