"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000144713",368.287642386673,-0.589296232356391,0.111481828836434,9.80924907029682e-08,7.36093731213138e-07
"ENSG00000144744",42.0708793948246,-0.841971706420746,0.304774933233979,0.0037031538274174,0.0114607586495537
"ENSG00000144746",48.9700204327516,-2.13745350141706,0.345480535685883,1.30131697213563e-10,1.32826732362957e-09
"ENSG00000144802",112.721652079256,3.06784904188708,0.291950765038093,1.80726362681396e-26,5.03843192929953e-25
"ENSG00000144821",10.2125043722614,6.85707107313296,2.45198013943565,5.01056419951794e-07,3.41629377239859e-06
"ENSG00000144827",8.15829678297294,-1.82420582952359,0.763199696336631,0.0033624659314246,0.0105527048522118
"NA.633",NA,NA,NA,NA,NA
"ENSG00000144867",28.4852095778808,-1.22045373747524,0.392688395662577,0.00079606286507764,0.00296829709215656
"ENSG00000145016",29.7123305165619,1.51997088351181,0.402122882218595,5.18506959181515e-05,0.000252483981535106
"ENSG00000145022",15.3132834689966,-2.19237362008744,0.570029538323141,2.127707993397e-05,0.000111664550214764
"ENSG00000145041",54.0789245490798,1.21865406526036,0.302162700710129,2.48213613512259e-05,0.000128338249024697
"ENSG00000145050",173.195064580452,-1.06649576688218,0.166988213706009,9.08834585831979e-11,9.43001299585061e-10
"NA.634",NA,NA,NA,NA,NA
"ENSG00000145107",45.7717700170847,0.6852507975941,0.30657727233907,0.0189162489220785,0.0463584150461168
"ENSG00000145147",11.038840279471,1.9513458812112,0.74373700219063,0.00187685602926143,0.00633266826498968
"ENSG00000145191",156.880890252675,3.02904772774268,0.221522528490426,2.68065728127645e-43,1.34520198898776e-41
"NA.635",NA,NA,NA,NA,NA
"ENSG00000145217",12.6840011179734,6.02069075754963,2.3522687218676,5.40254876824254e-06,3.16313843876737e-05
"ENSG00000145241",24.0036561248516,2.70859907225741,0.533195557917074,6.6644301549714e-08,5.14368770350141e-07
"ENSG00000145246",33.3188055643428,-2.09801261386481,0.371988394502419,3.36473106003007e-09,2.97840209290667e-08
"ENSG00000145247",78.2147479498192,-0.772873332739082,0.252460910272087,0.00150473163131229,0.00522791956498226
"NA.636",NA,NA,NA,NA,NA
"ENSG00000145283",25.477318470134,-1.36371167974036,0.423099410716769,0.000450548383935289,0.00178460611317652
"ENSG00000145284",12.9947945499769,-2.04049726301411,0.601660107505222,0.000129657063186116,0.000579238417600647
"NA.637",NA,NA,NA,NA,NA
"ENSG00000145293",56.9634572123785,-1.20081688819827,0.300882093086939,2.9288611862386e-05,0.000149534928829836
"ENSG00000145337",91.7298039245154,-1.88724804783266,0.265507412132119,2.79341834269203e-13,3.55291918241014e-12
"ENSG00000145349",24.1202007977856,-1.3803845750967,0.410735058424667,0.000273622963346738,0.00113803402476944
"NA.638",NA,NA,NA,NA,NA
"NA.639",NA,NA,NA,NA,NA
"ENSG00000145391",19.0274081673139,-1.72211151328381,0.485858511348119,9.97455849863945e-05,0.000458829690937415
"ENSG00000145425",362.355205730052,-0.413762690133705,0.11772475562656,0.000394340986417096,0.00158722473654156
"ENSG00000145439",8.3473143722933,-1.31330384768601,0.707046342547031,0.0202596042315477,0.0490581748368763
"NA.640",NA,NA,NA,NA,NA
"ENSG00000145494",61.314456805239,-1.40248300027898,0.286575161736688,3.56852828229831e-07,2.49978123328511e-06
"ENSG00000145495",119.122640087168,2.68357146053007,0.243983816680764,7.38958409507676e-29,2.31238685968388e-27
"ENSG00000145545",7.46651510402686,-2.12167241401408,0.816364607426168,0.00154206148226367,0.00534416083757875
"ENSG00000145555",52.0003513076453,1.16231108914648,0.303825497168065,6.28798523596187e-05,0.000301613473257816
"NA.641",NA,NA,NA,NA,NA
"ENSG00000145592",183.370567958176,-0.858815515648219,0.148045845471956,4.34581814725159e-09,3.77659259647809e-08
"ENSG00000145604",10.2919335966971,-2.16850078274996,0.738134625372039,0.000524228790807926,0.00204134436739137
"ENSG00000145632",194.544094204921,-0.515055362852861,0.161824365602676,0.00125416730335317,0.00444351958569289
"ENSG00000145730",38.8881033472826,-1.44493115789183,0.324594131574235,2.98204205979489e-06,1.82089293916679e-05
"ENSG00000145734",61.7962239354098,1.52832867240314,0.28930918485714,4.41444306055493e-08,3.47514627699133e-07
"NA.642",NA,NA,NA,NA,NA
"ENSG00000145740",16.6866030816984,-1.2091253633296,0.504854042333552,0.00676102550409129,0.0192058773068052
"ENSG00000145780",87.9920910852641,1.19270667999051,0.250024773321996,1.13665515361358e-06,7.34012218992393e-06
"ENSG00000145824",77.0615662198812,-4.31951134472579,0.360442777828091,5.224106268558e-34,1.96437783395369e-32
"ENSG00000145908",22.0089862701334,2.2918698816925,0.499073758373158,8.53363820613196e-07,5.5971581390029e-06
"ENSG00000145911",24.3091299209503,2.06318833192748,0.568167526724451,6.35894107659665e-05,0.000304527961434113
"ENSG00000145912",76.5508664194203,-2.14016815540469,0.270152756614198,4.46415540510212e-16,7.04061081033249e-15
"ENSG00000145919",93.5438680945815,1.17196570109622,0.222528242686089,6.77720426734889e-08,5.22488373683881e-07
"ENSG00000145934",23.3191224414691,-2.12517911643017,0.465712452778104,9.10480921679407e-07,5.93791905443091e-06
"ENSG00000145979",3.06613057058617,-2.47290765407869,1.52256819296285,0.0117353580478066,0.0307593430312879
"ENSG00000146007",97.5343885280654,-1.48793526098024,0.231205078948353,4.16917086107267e-11,4.46696877972072e-10
"NA.643",NA,NA,NA,NA,NA
"ENSG00000146047",3.05158045871886,4.39439851550663,3.48668112993083,0.00511191713581118,0.0151220699837501
"ENSG00000146066",150.583323629714,-1.42958117714255,0.269053772441454,3.72410555937613e-08,2.95529940882062e-07
"ENSG00000146067",75.0047225963928,2.11174128768833,0.277791658383302,6.62555992636799e-15,9.65498700991323e-14
"ENSG00000146072",22.2523895202373,-1.69904742420727,0.458739954750485,5.38549589882344e-05,0.000261413448483164
"ENSG00000146083",61.2474772020372,1.9406582511822,0.303668890722029,4.03539517903953e-11,4.33373178760665e-10
"NA.644",NA,NA,NA,NA,NA
"ENSG00000146109",29.9546994705276,-0.829915997194329,0.382092135313616,0.0187927575413317,0.0461148826057521
"ENSG00000146112",226.844118575758,0.698105559965549,0.158627334381929,8.24013555183227e-06,4.67189279438313e-05
"NA.645",NA,NA,NA,NA,NA
"NA.646",NA,NA,NA,NA,NA
"NA.647",NA,NA,NA,NA,NA
"ENSG00000146223",43.6640856399297,-0.752173644904037,0.308633402758412,0.0102552551437652,0.0274907771919114
"ENSG00000146232",64.9875821790104,2.65043531320394,0.336973293773127,7.02979044678761e-16,1.09741072585598e-14
"NA.648",NA,NA,NA,NA,NA
"ENSG00000146247",50.4128269722173,1.97620892431516,0.334536242084104,8.42927900117285e-10,7.98380578010881e-09
"NA.649",NA,NA,NA,NA,NA
"NA.650",NA,NA,NA,NA,NA
"NA.651",NA,NA,NA,NA,NA
"ENSG00000146278",111.200777462986,0.751067593760616,0.197550044231531,0.000104187505134834,0.000476088599622752
"ENSG00000146386",105.211985237047,-0.742035621827266,0.224604222107561,0.000674693352078667,0.00256071734287283
"ENSG00000146409",8.95797827601691,-1.71280475322356,0.752238275893188,0.00487465851324731,0.0145323584970432
"ENSG00000146410",8.07426483431816,1.54458576505866,0.85745684156839,0.0165555506370113,0.0413364571722013
"NA.652",NA,NA,NA,NA,NA
"ENSG00000146416",14.8219031772299,-1.67645175651278,0.540201394141851,0.000480037252387843,0.00188678840300548
"ENSG00000146425",81.0655309564184,-0.944363389549741,0.241558319870225,5.8439904512066e-05,0.000281785703098012
"ENSG00000146453",17.7815095150048,3.90642864877356,1.05372198218192,8.72812742561953e-05,0.000407056973550353
"ENSG00000146457",85.0753781152653,1.50164824739206,0.262144990048888,3.65273243064769e-09,3.20048936780559e-08
"ENSG00000146463",55.8996999449258,1.12881193504454,0.285096297500387,3.78700147247398e-05,0.000189969539513417
"ENSG00000146592",65.3760712416302,4.78317062241985,0.532609716143513,1.41409607615529e-19,2.79978850085265e-18
"ENSG00000146648",55.8879398500002,-1.07491361259178,0.265183769804319,2.58303789702822e-05,0.000133056823363156
"ENSG00000146676",43.3839465449084,0.965732309749041,0.327130344592182,0.0018202362703008,0.00617332527160261
"NA.653",NA,NA,NA,NA,NA
"ENSG00000146701",89.0990798369731,-1.76747808894273,0.247619811534606,2.42259418081266e-13,3.10704458133965e-12
"ENSG00000146731",247.672725003976,-0.431697375221481,0.137614765593253,0.00152711209311951,0.00530167217233942
"ENSG00000146757",17.1121266575545,2.06866157026404,0.639600596683638,0.000257542008655038,0.00107770040348924
"ENSG00000146802",4.78242858811791,-1.94699907245815,1.00902462598177,0.00862756265083241,0.0237455852775204
"ENSG00000146830",103.739078459157,2.87885397232642,0.27422975879044,1.55986621025835e-26,4.38414535673426e-25
"ENSG00000146872",39.300907717111,1.95848326755079,0.398872071723329,2.24009754660351e-07,1.61174901684716e-06
"ENSG00000146904",29.940114124068,-1.06597266805493,0.360373272818661,0.0015515299932792,0.00536888513220988
"NA.654",NA,NA,NA,NA,NA
"ENSG00000147010",31.7309018212512,-0.864270675931846,0.346331995619056,0.00776445374539583,0.0216114283353091
"NA.655",NA,NA,NA,NA,NA
"NA.656",NA,NA,NA,NA,NA
"ENSG00000147050",70.7170861003454,2.33714404658731,0.290671394618743,1.90378155665406e-16,3.09813508040401e-15
"ENSG00000147065",249.574081063258,-0.774392297344509,0.136525179091598,1.09319492487374e-08,9.13754691899309e-08
"NA.657",NA,NA,NA,NA,NA
"ENSG00000147123",45.3450012130741,-0.884996336153091,0.332242062828168,0.00469926466702835,0.0140794295277879
"ENSG00000147133",33.7199338828002,1.28933027979869,0.384160236079485,0.000329923483714317,0.0013510219807886
"ENSG00000147140",232.014145668829,1.41821262438621,0.158372558328202,1.28458774277292e-19,2.5506922086714e-18
"ENSG00000147155",61.437119541992,-0.724274886743173,0.300670537249925,0.0113556417915916,0.029896600198054
"ENSG00000147162",518.652177738878,2.75000641309235,0.124844690621305,3.07438241756802e-108,4.7670199283639e-106
"ENSG00000147164",120.64596419161,-0.571795299433854,0.194757635670646,0.00273021682344551,0.00878661197843938
"ENSG00000147174",246.163947782936,6.42509658867802,0.516972974780786,6.23220725527996e-35,2.44330852621771e-33
"ENSG00000147180",10.754420047423,2.74693956618035,0.847786204128555,0.000215468796384892,0.00091802080583869
"NA.658",NA,NA,NA,NA,NA
"NA.659",NA,NA,NA,NA,NA
"ENSG00000147274",88.1101107209519,0.929303904306753,0.223216649931877,2.02150246076176e-05,0.000106638891278716
"ENSG00000147383",64.004756141395,-1.026981581399,0.265439929769159,5.86301309274588e-05,0.000282604193782372
"ENSG00000147394",116.735652854085,-2.04701240258656,0.20874271906449,2.19939914402324e-23,5.27855794565578e-22
"ENSG00000147400",41.2771180443183,-2.55469741546753,0.413173861941437,9.05241118091593e-11,9.39979490569149e-10
"ENSG00000147403",227.132683897656,-1.39031135266214,0.135953763790506,5.47750732466203e-25,1.40762758063941e-23
"NA.660",NA,NA,NA,NA,NA
"ENSG00000147416",291.937836015826,1.69508638805453,0.131168673204332,1.01225694908118e-38,4.46298590968699e-37
"ENSG00000147419",17.4113345330589,-1.8774862854632,0.532654700205268,9.07008002089037e-05,0.000420871231635128
"ENSG00000147421",34.0744839701201,2.20194460914123,0.442722373001661,1.40375928517592e-07,1.0387066024358e-06
"ENSG00000147437",62.4751474812197,3.40589436106424,0.392553224583935,8.62041141922924e-19,1.61632714110548e-17
"ENSG00000147439",37.0581883321028,1.91221991693869,0.377131001912391,9.60034245905497e-08,7.21987607274979e-07
"ENSG00000147457",41.9898486056355,0.862348962490563,0.317016017719892,0.00413914848476579,0.0126242184713829
"ENSG00000147459",14.5279588893682,1.14464302878953,0.554053703332151,0.0168668133630711,0.0420148058502494
"ENSG00000147535",29.9867155231841,1.36081666176187,0.38922330023602,0.000177765019828951,0.000773622602850686
"NA.661",NA,NA,NA,NA,NA
"ENSG00000147586",30.5455799506301,-0.985329665401247,0.423011878475521,0.0104664115056162,0.0280024193054485
"ENSG00000147592",10.7051073282395,-1.71065530216996,0.664848073187406,0.00231523865899842,0.00759636079271949
"ENSG00000147604",356.118544716902,-0.959030794856212,0.123923392204494,5.86065403244779e-15,8.56748153048511e-14
"NA.662",NA,NA,NA,NA,NA
"ENSG00000147669",74.1889907841087,-0.90923799801856,0.279338123865044,0.000683265546324144,0.002591114190512
"ENSG00000147676",183.647032830816,-1.83275776311311,0.179348908244355,3.94615339290598e-25,1.02170575651224e-23
"ENSG00000147677",77.4925430570042,-0.609950905107121,0.225161024146642,0.00530790033503128,0.0155848988560493
"ENSG00000147684",35.7560641341937,-1.00634757558156,0.333109520174396,0.00137135412129194,0.00480810133989552
"ENSG00000147697",35.2090249752217,-1.73571048122003,0.370339098874451,7.08639284879669e-07,4.7151504972707e-06
"ENSG00000147853",30.8366615194025,-1.07237989669873,0.366446453427251,0.00167012796408716,0.00571621178184593
"ENSG00000147854",42.4453094291903,2.00122292029441,0.375276032496096,2.31709018969637e-08,1.87761859176805e-07
"ENSG00000147872",51.5778194014678,-1.35439713905454,0.308722299898074,4.42020329580403e-06,2.62473345447915e-05
"ENSG00000147883",67.9626839915841,-2.59011095010994,0.27350558594954,4.32491131224285e-22,9.86508696015724e-21
"ENSG00000147889",13.4510068164024,-1.51026376158533,0.584443858992655,0.00282952815429118,0.00905909309364373
"ENSG00000147955",71.869731698985,-2.40906983033189,0.269741660872792,7.104340481496e-20,1.43123939627219e-18
"NA.663",NA,NA,NA,NA,NA
"ENSG00000148110",69.5861743519274,-0.972688985751629,0.259965493593778,0.000105133199848638,0.000479615919970644
"ENSG00000148175",58.129544662598,-1.17267122268582,0.267329127989689,5.32823549544458e-06,3.12360449605502e-05
"ENSG00000148180",48.3394750001116,-1.87597046911179,0.308048272962592,2.69212594280581e-10,2.65556383207435e-09
"ENSG00000148187",22.6990998291759,1.09464265670282,0.438225384210872,0.00600466846037927,0.0173429101618321
"ENSG00000148200",8.42292776932863,2.422362649853,1.03256371270063,0.00367494364525202,0.0113836638169423
"ENSG00000148218",7.16803146283689,-1.75715081354998,0.798375575316291,0.00558786767402935,0.0162753427398913
"NA.664",NA,NA,NA,NA,NA
"ENSG00000148229",51.2970252414635,-0.702013195661686,0.287702200371596,0.0106977112385399,0.0284557469336643
"ENSG00000148248",202.804865012133,0.545177862221322,0.145682394831865,0.000156303957293763,0.000687378779685765
"ENSG00000148290",24.8632262971618,-1.03674630407442,0.436027285881104,0.00868114265010774,0.0238665027761256
"ENSG00000148291",42.5880681026619,-0.895909032059998,0.32619870295288,0.00360933447821081,0.0112005432424802
"ENSG00000148300",29.0749725806631,-1.64329176712541,0.42888279332406,3.54662257524693e-05,0.00017888666497956
"ENSG00000148303",806.329155595927,-1.30907795936512,0.0877876580546685,1.0224586950109e-50,6.1615414808517e-49
"ENSG00000148334",23.0327046950801,-1.45961009347953,0.447404684817692,0.0003597223885357,0.00146013438719212
"ENSG00000148339",45.8122666808433,0.88501901974192,0.315955519182239,0.00317627576599133,0.0100349371727748
"ENSG00000148343",47.9697681171494,1.94044056235557,0.33507223422715,1.73928495994072e-09,1.59059857171517e-08
"ENSG00000148356",61.1063184101093,0.977797623241209,0.282042702732,0.00030311040069423,0.00124788888113973
"NA.665",NA,NA,NA,NA,NA
"ENSG00000148358",40.3731500038407,-0.696778697150671,0.304465755016217,0.0160728031133331,0.0403134647335509
"NA.666",NA,NA,NA,NA,NA
"ENSG00000148384",27.9442960665145,0.991308814635666,0.478074013573651,0.0201863333716137,0.048897911274051
"ENSG00000148396",67.2192619703148,0.783805236650396,0.256447805703829,0.00155558034818437,0.0053802027080061
"ENSG00000148444",21.7763520935839,-1.68007743890005,0.491967627530426,0.000162691929610026,0.000713425048814222
"ENSG00000148450",15.5571202993961,-2.28603156584696,0.623973664154303,4.07097771842315e-05,0.000203033944756919
"ENSG00000148483",2.02715016617492,2.43222128933115,2.86573281748555,0.0165922214355397,0.041413032340468
"ENSG00000148484",35.2208820588029,-2.28106959494243,0.377814547995577,2.87239087123201e-10,2.82530249629378e-09
"ENSG00000148516",17.9125510276365,5.06442586864073,1.30348839445115,7.22735643639368e-06,4.14020418523175e-05
"ENSG00000148572",92.3949957598266,-0.771443737411702,0.250378312391714,0.00142613074462184,0.00498369315669318
"ENSG00000148634",58.0678902182317,1.47489368591028,0.292067302804192,1.97216834884415e-07,1.42790782864897e-06
"ENSG00000148677",4.20046902737841,4.5766358877528,2.7542913124075,0.00179427998200131,0.00610028670894753
"ENSG00000148719",39.8563630742497,0.835177501302695,0.32761843130556,0.00701428970047213,0.019766632196552
"NA.667",NA,NA,NA,NA,NA
"ENSG00000148834",89.8878092318794,-1.6751371579941,0.240855613346018,9.92634873937663e-13,1.2122443593221e-11
"ENSG00000148840",111.961709260909,1.79531070978061,0.227949285298589,9.72189109740739e-16,1.50069459892866e-14
"ENSG00000148841",43.4877258638783,-1.69710979922756,0.312648832459803,1.54427753227668e-08,1.2715411661944e-07
"NA.668",NA,NA,NA,NA,NA
"NA.669",NA,NA,NA,NA,NA
"ENSG00000148908",30.7717859894437,-1.07658432939333,0.391217129481484,0.0029077289752283,0.00928428039290849
"ENSG00000148926",135.411243054929,0.515777010870074,0.195884378786045,0.00724177202626667,0.0203288148825224
"NA.670",NA,NA,NA,NA,NA
"ENSG00000148943",47.7702593726955,1.70474346237832,0.333333621801586,9.34834658393799e-08,7.05342716557377e-07
"NA.671",NA,NA,NA,NA,NA
"ENSG00000148985",17.115913801533,-2.04956410998259,0.537842330565708,2.64682823261187e-05,0.000136241065311615
"NA.672",NA,NA,NA,NA,NA
"ENSG00000149091",28.8861834603315,1.09646343117875,0.410242651013236,0.00369996560070275,0.0114534601367649
"ENSG00000149100",51.8669908905431,-0.64876042203346,0.279172924662901,0.0152733164755359,0.0386673152155104
"ENSG00000149136",54.9248422249758,-0.7905844659682,0.274873035068427,0.00271130416237848,0.0087359321598933
"ENSG00000149150",2.62096002366975,2.60404975274382,2.5962564126512,0.0134727184485451,0.0345839870888992
"ENSG00000149182",63.3560627216071,0.803875957670633,0.252289292648359,0.000988493525946326,0.00360496352761944
"ENSG00000149187",122.16426928727,2.15217198272835,0.224384057751026,2.05710778706515e-22,4.73924665467431e-21
"ENSG00000149201",3.22087043288611,2.97565876021919,2.5661200513915,0.00906641305069566,0.0247706394970501
"ENSG00000149218",42.0317825375084,-2.52408303473666,0.376061332541147,2.95212058898197e-12,3.4642231401319e-11
"ENSG00000149231",10.0180832458465,1.53640939375996,0.806771699237679,0.0158679443935365,0.0398939028294414
"NA.673",NA,NA,NA,NA,NA
"ENSG00000149257",334.026601839758,3.08689587262899,0.172436717594197,2.62853319166286e-72,2.41825053632983e-70
"NA.674",NA,NA,NA,NA,NA
"ENSG00000149273",285.607590057843,-1.44379947918498,0.124257999912666,1.21065339496417e-31,4.27289433516767e-30
"ENSG00000149289",33.2431419590463,0.970448415842163,0.419397264448395,0.0114479243680647,0.0301088919914794
"NA.675",NA,NA,NA,NA,NA
"ENSG00000149313",15.4707507136307,-1.66192361192238,0.548484477372276,0.000638708066854375,0.00243619992332515
"ENSG00000149357",82.4197781297504,-0.862791557050865,0.244021871335472,0.00025965494112149,0.00108517207373609
"ENSG00000149474",3.96029598461361,-2.02831181180918,1.6392847949451,0.0197380611803135,0.0479889436730667
"ENSG00000149480",188.64124527407,1.18933240767855,0.167812124640363,6.41206930428233e-13,7.95027460908322e-12
"ENSG00000149532",131.152040396038,1.7481545774881,0.212516403960557,5.88504204237908e-17,9.95264463049403e-16
"ENSG00000149547",105.524550635691,-2.31919159203156,0.222640587073624,3.67774733079426e-26,1.00500818148437e-24
"NA.676",NA,NA,NA,NA,NA
"ENSG00000149573",82.2594875505201,-2.67675707947242,0.251426093764331,2.82001064441136e-27,8.33322203273592e-26
"ENSG00000149582",16.4045863747272,1.86283121543879,0.653356878612295,0.00104818484408661,0.00379657502582552
"NA.677",NA,NA,NA,NA,NA
"ENSG00000149600",25.5246898753348,-1.43104802565857,0.443098412403306,0.000415563390678304,0.00166370025859025
"ENSG00000149634",18.7921573130899,4.67222675173623,0.930184888783732,1.95017126815742e-07,1.4142072254636e-06
"NA.678",NA,NA,NA,NA,NA
"ENSG00000149657",69.5714954124145,0.888533632724637,0.275383711746344,0.000792672260138252,0.00295885236405407
"ENSG00000149658",119.192111937769,1.30698635089864,0.211689122103971,2.91870821928475e-10,2.86881577109185e-09
"ENSG00000149743",14.4289756548235,-1.19422334207273,0.550031168477743,0.0118515173081229,0.0310107961418461
"ENSG00000149781",32.454074392367,4.88857107363207,0.867827911788945,1.22636352102174e-08,1.02012155455696e-07
"ENSG00000149792",56.0005682963464,-0.671762612056216,0.269202653367029,0.00927583720216745,0.0252179971217318
"ENSG00000149806",310.115428754003,-0.945846466347476,0.128447925018693,1.08533527561555e-13,1.43189548790579e-12
"ENSG00000149809",34.3387815060833,-0.835487006610532,0.343562001333391,0.00954987433884681,0.0258763530092452
"ENSG00000149923",239.079834020592,1.40234504762685,0.156420295754367,1.21731609155376e-19,2.42059972095704e-18
"ENSG00000149930",89.8262562679258,2.51814093111166,0.27433649885522,7.90682914664248e-21,1.67868064959486e-19
"ENSG00000149932",32.8148179162466,-1.48432299993148,0.418217406151278,0.000120847146229987,0.000543753054442068
"NA.679",NA,NA,NA,NA,NA
"ENSG00000150093",207.824896415863,-0.361170581500446,0.142028636634882,0.0101112628526311,0.0271628240931106
"ENSG00000150316",112.972243248801,0.656310631019806,0.194276367011108,0.000569220329928322,0.00219850001483651
"ENSG00000150347",69.7328517225813,2.47761225055391,0.292433161553337,4.74144007436331e-18,8.53088305426515e-17
"ENSG00000150401",25.2751272209277,1.38542821701624,0.488484286619608,0.00163956791346122,0.0056353766390448
"ENSG00000150457",54.7981905856467,2.46255583050845,0.34739203230688,2.76387393263674e-13,3.51858489579216e-12
"NA.680",NA,NA,NA,NA,NA
"NA.681",NA,NA,NA,NA,NA
"ENSG00000150556",15.1429630489848,-1.80185599939972,0.558430767326327,0.000278568049945277,0.0011568579865317
"ENSG00000150593",81.9657101886109,-1.80568087616168,0.234697250042396,3.69447401672095e-15,5.51772093406375e-14
"NA.682",NA,NA,NA,NA,NA
"NA.683",NA,NA,NA,NA,NA
"NA.684",NA,NA,NA,NA,NA
"NA.685",NA,NA,NA,NA,NA
"ENSG00000150687",7.45287441455043,-1.89322254947267,0.817970109992153,0.00359685852002043,0.0111743916200545
"ENSG00000150768",18.2511282644495,-1.50218366406898,0.517797063627187,0.001108991850384,0.00398694604181271
"ENSG00000150776",28.0176052893397,1.08526784749443,0.402513827070817,0.00347466600863935,0.0108329647856143
"ENSG00000150779",57.2393544060337,-2.0446869866041,0.331166449370314,1.37755804509862e-10,1.40090648654097e-09
"ENSG00000150782",84.1657465926048,-0.498060656780478,0.21631906734286,0.0179727575864227,0.044385120739555
"NA.686",NA,NA,NA,NA,NA
"NA.687",NA,NA,NA,NA,NA
"ENSG00000150990",23.5973157225588,1.41305662590515,0.44016034638711,0.000503584456279852,0.00196868710953596
"ENSG00000150991",3723.58683544554,1.69733555053033,0.0624036065189284,2.1099266480477e-163,6.06603911313713e-161
"NA.688",NA,NA,NA,NA,NA
"ENSG00000151012",42.3318657638687,1.39465710828545,0.419323710887842,0.00033142386494464,0.00135636101311863
"ENSG00000151014",78.9924957553082,1.37705262672736,0.262990234159903,6.50244948377958e-08,5.02147749726683e-07
"ENSG00000151116",17.6614718655585,-1.38749548319529,0.498230572656532,0.00182370377245089,0.00617966170648164
"NA.689",NA,NA,NA,NA,NA
"ENSG00000151208",57.5642159195426,0.770114629663336,0.276962058977807,0.00379730446082387,0.0117075070507974
"NA.690",NA,NA,NA,NA,NA
"ENSG00000151239",63.1094015361974,-0.882914320731494,0.250675210165694,0.000264830618185728,0.00110546356048489
"ENSG00000151304",29.1046804954103,0.929065558377411,0.393115590161055,0.0105787179691402,0.0282262776438776
"ENSG00000151327",14.6747403224325,-1.26014242018847,0.550732572195773,0.00835989693321649,0.0230871678363793
"ENSG00000151332",105.378048134754,2.29098635900219,0.267442268853646,2.25307080968979e-18,4.09649238125417e-17
"NA.691",NA,NA,NA,NA,NA
"NA.692",NA,NA,NA,NA,NA
"NA.693",NA,NA,NA,NA,NA
"ENSG00000151366",53.7892352849257,-1.40581397468359,0.291439985472271,5.09660846653455e-07,3.4698173082475e-06
"NA.694",NA,NA,NA,NA,NA
"ENSG00000151422",96.2873286083916,3.00139155678585,0.281898029015316,3.27445407639001e-27,9.64829838671947e-26
"ENSG00000151458",54.4678441706909,1.12840783790554,0.289725250843396,4.85162879447913e-05,0.000237841837882103
"ENSG00000151465",79.4552568159141,-1.31958161660591,0.269803975346316,4.02830100723325e-07,2.78509789077249e-06
"NA.695",NA,NA,NA,NA,NA
"ENSG00000151491",12.0687645479819,3.00094397283672,0.96557357215541,0.000429572351654827,0.00171183899879775
"ENSG00000151500",10.6967445378821,-1.65877718765462,0.68754273534279,0.00365525467296404,0.0113277598218962
"ENSG00000151532",25.6905232372191,0.929270882169847,0.399890683627424,0.0116197684771651,0.0304911209326637
"ENSG00000151552",19.226406387099,-1.56008164488087,0.502470906969285,0.000551469098417836,0.00213711697786188
"NA.696",NA,NA,NA,NA,NA
"NA.697",NA,NA,NA,NA,NA
"ENSG00000151632",12.3710041617923,-1.41659630207864,0.587281276663213,0.00497688719864444,0.0147955715944191
"NA.698",NA,NA,NA,NA,NA
"NA.699",NA,NA,NA,NA,NA
"ENSG00000151690",29.3764363099828,-1.29703644843776,0.396456947304247,0.000420900238280152,0.00168165121258428
"ENSG00000151694",37.4548249102162,0.792723002073777,0.336362582837277,0.0124178934073446,0.0323029083923383
"ENSG00000151715",89.4353039923007,-1.28011670506651,0.215981731932514,1.31217882760434e-09,1.21367746789142e-08
"ENSG00000151718",44.776990515454,2.34786407072689,0.377890779425265,1.07178087567894e-10,1.10542422155227e-09
"ENSG00000151726",67.375555353803,-1.61186186930707,0.25174564777312,4.55168126449962e-11,4.85044026641658e-10
"ENSG00000151748",36.4766012901363,0.98858672062308,0.369678416036654,0.00409770205536364,0.0125134517291476
"NA.700",NA,NA,NA,NA,NA
"ENSG00000151835",24.2945957738568,1.32537551020255,0.537273703406506,0.005213476856553,0.0153599446243449
"NA.701",NA,NA,NA,NA,NA
"NA.702",NA,NA,NA,NA,NA
"ENSG00000151914",40.4878121137054,-1.68351542928541,0.322620043332455,5.01114924553517e-08,3.91363098972187e-07
"NA.703",NA,NA,NA,NA,NA
"ENSG00000151923",61.6111171168404,0.889351360698862,0.262417347133455,0.000439628122058133,0.00174686671016477
"ENSG00000151929",802.837232376898,1.95899264708141,0.101791993230834,3.3940285271469e-83,3.71726933925613e-81
"NA.704",NA,NA,NA,NA,NA
"NA.705",NA,NA,NA,NA,NA
"NA.706",NA,NA,NA,NA,NA
"NA.707",NA,NA,NA,NA,NA
"ENSG00000152082",51.7019821529218,-1.73824801486627,0.350483087460522,1.80480016141734e-07,1.31292789813175e-06
"ENSG00000152147",5.13184856966266,-2.45898199687301,1.09295167928407,0.00335302955222645,0.0105282839182537
"NA.708",NA,NA,NA,NA,NA
"NA.709",NA,NA,NA,NA,NA
"ENSG00000152217",9.97547644035946,1.61374917865997,0.761137396062601,0.00884862623863865,0.0242476255149352
"ENSG00000152223",49.5128922293817,1.7861345804202,0.314019088650486,2.87035159120654e-09,2.55884056580428e-08
"ENSG00000152234",61.1031280872736,-1.83312855593901,0.268825842862725,2.2615451337768e-12,2.67661430927271e-11
"ENSG00000152242",36.3947705241029,0.911360604641735,0.344811074548197,0.00494983408874477,0.0147278375214916
"NA.710",NA,NA,NA,NA,NA
"ENSG00000152332",88.2082931972384,1.79425185146716,0.247633089466469,1.55826919797165e-13,2.03637452007659e-12
"ENSG00000152377",19.2704899698839,1.83071720257255,0.54988357916673,0.000217308128120082,0.000924430384727844
