"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000232618",2.76698069839755,3.82665008583202,2.6350840278744,0.00367072815848577,0.0101512879554763
"ENSG00000232656",12.1313187893446,7.21064218394582,2.45913351491006,1.11044272772513e-07,6.91281629297503e-07
"ENSG00000232671",13.0863467303081,3.54745568588392,1.16964772725205,0.000310421905605291,0.00111674762563096
"ENSG00000232810",5.34149355402051,4.01779255058655,1.63248436081225,0.000892114067039737,0.00289053741121848
"ENSG00000232832",14.4606589167826,8.29483463161832,2.569804697382,1.73288599136521e-09,1.3290354425301e-08
"ENSG00000232874",4.37163708830797,1.98742581532771,3.05710422793938,0.0164463681404021,0.0373655235591381
"ENSG00000232931",9.79361663966173,2.6569046852691,0.930905179670008,0.000784243269589159,0.00257618932478472
"ENSG00000233016",44.9986086274081,2.19500478503396,0.368461300858901,5.54410269547874e-10,4.44264565747272e-09
"ENSG00000233056",11.4138296352297,7.24652696285204,2.4763727750515,1.1148809119122e-07,6.93746265770889e-07
"ENSG00000233230",7.25556967193397,2.50078704052527,1.29262270012678,0.00856076193922313,0.0212114703764461
"ENSG00000233421",8.21935911446859,6.42269388026288,2.48300634615192,5.62237008200049e-06,2.76441150381552e-05
"ENSG00000233429",189.534350341834,1.90199515980692,0.189987349576594,3.62773935615342e-24,7.23549116764484e-23
"ENSG00000233461",12.3058279365795,-1.85331948905046,0.627871559541176,0.000686429175280391,0.00228494125472645
"ENSG00000233559",6.33076334116027,2.26836475163891,1.51183871953821,0.0138027753617993,0.0321687087138023
"ENSG00000233621",2.961307634447,-2.25015942096865,1.52991890542402,0.0165566621501648,0.037585809526136
"ENSG00000233901",5.36999558354793,-2.87101734197854,1.09783392532293,0.0010849806870983,0.0034422700151585
"ENSG00000233927",326.272977066532,-1.67528618099632,0.126525201067545,1.52219203843151e-40,5.59424891281427e-39
"ENSG00000233930",24.4901575181119,8.99784741473886,2.57886654644827,1.46238252871074e-11,1.35913344131781e-10
"ENSG00000233937",11.0781494441415,2.39122241609083,0.812711474271051,0.000597761417649478,0.00201105607053077
"ENSG00000234028",3.09835095740294,2.57817818695404,1.75865322693707,0.0105306502340816,0.0254430294336948
"ENSG00000234127",57.4082779455782,0.619671944561903,0.266787710509578,0.0159844982375133,0.0364784136295024
"ENSG00000234199",14.2562725434392,5.78876004994801,1.36639595031528,1.15649460386473e-06,6.30024148380786e-06
"ENSG00000234456",3.67100048499453,4.2020302834829,2.46321664230928,0.00147878187068748,0.00453852511393699
"ENSG00000234721",4.76811362500573,5.8606191961547,2.62037595219839,0.000105761145282575,0.000420258338005404
"ENSG00000234745",679.5227695138,3.15026510728543,0.123969858388631,2.60119780295003e-143,4.48396954603767e-141
"ENSG00000234768",6.29701167612923,6.05152145410955,3.00050817200403,0.000453219120182589,0.00156737828044994
"ENSG00000234776",7.72473181494952,3.5388259993901,1.53587268503055,0.00161030779297144,0.00490373435167749
"ENSG00000234912",6.13042555388919,2.39679099941169,1.09474342340343,0.00488089472176714,0.0130109270197327
"ENSG00000235098",2.21373174042986,-2.22180603842864,1.96336483089731,0.0173710203727981,0.0392222633709834
"ENSG00000235173",10.6833307542815,-1.53016396198261,0.673763879157403,0.00615566259115611,0.0159167846999894
"ENSG00000235245",17.7507869467843,1.48538907628781,0.668030638225944,0.00762099188598487,0.0191816378427014
"ENSG00000235246",6.99325469614438,6.69383063572761,2.96219134145168,0.000115212572857248,0.000454264268450161
"ENSG00000235262",12.3910694647315,6.56830178562661,2.49058522912457,3.69103716907228e-06,1.86744298421267e-05
"ENSG00000235385",13.162408070752,2.57516361926376,0.812429044967869,0.000237582203727893,0.000874254208381166
"ENSG00000235437",22.9356501933596,2.67588048659328,0.575157874183733,6.06211928325567e-07,3.42620949342475e-06
"ENSG00000235448",12.4338494356178,3.33442451213335,0.885940409470379,3.37347694126317e-05,0.000146734593299762
"ENSG00000235499",45.5973175679638,2.74927333238544,0.485062017515329,2.06308789915278e-09,1.57146306048039e-08
"ENSG00000235643",8.87822264988871,5.52909949617263,2.50019079361235,0.000110771418591314,0.000438962819157698
"ENSG00000235750",27.6960936283284,-0.876997134515653,0.400731232713715,0.0171879088455771,0.0388451568727886
"ENSG00000235852",6.81204483296126,2.9604260347918,1.75213628088335,0.00604391149284098,0.0156726071662495
"ENSG00000235942",81.979093188642,1.98378738781058,0.310642473650074,3.98743939287255e-11,3.58844763261619e-10
"ENSG00000235947",5.8602520307527,4.05891141483303,1.62813600285742,0.000800854215822408,0.00262658415517746
"ENSG00000235954",6.74265342691793,2.54083133903065,1.07742278800402,0.00316694324193451,0.00890748545269022
"ENSG00000236039",5.03877842251952,2.37883042223212,1.53996653496886,0.0118694970493305,0.0282634956872727
"ENSG00000236255",5.47845541766291,2.90292776365035,1.26015125616823,0.00360730179363502,0.0100064616804282
"ENSG00000236256",4.00336420461404,4.54761563756172,2.49786583330058,0.000907624149238245,0.00293553667209511
"ENSG00000236444",2.58639778540803,2.682994070874,2.67486706547038,0.0128555331399297,0.0303271619201992
"ENSG00000236453",109.471185787143,10.4654181049769,2.5793446529183,2.99014305731046e-16,3.82484730299076e-15
"ENSG00000236617",5.01113998861478,2.1480656895056,1.8682496354021,0.0201950626609931,0.0445905012703843
"ENSG00000236740",4.5563016352823,-2.84487054785091,1.27455629887664,0.00286397250881388,0.0081570263429632
"ENSG00000236754",8.09112387569078,6.15597941786117,2.42083428000609,7.04689847272984e-06,3.41725016360107e-05
"ENSG00000236901",5.03462760678335,2.04862503361755,1.14279714598289,0.0126532238413329,0.029913254077143
"ENSG00000237017",3.3626859652243,2.49919542134008,1.72952968426882,0.0114965440511601,0.0274476435054903
"ENSG00000237101",4.47736759807337,-4.14153991942202,1.89013080157084,0.00134582907084733,0.00417561708718007
"ENSG00000237190",14.0893963783171,-2.54730397129402,0.760425973376411,0.00011517053902032,0.000454264268450161
"ENSG00000237200",44.0293810511093,9.06120706424056,2.54083565389673,1.42690991056487e-11,1.32957886132428e-10
"ENSG00000237289",9.50677481645115,-2.44564819555528,0.753847577677829,0.000169107603315568,0.00064354220657278
"ENSG00000237330",39.3737626629033,2.8169586546328,0.454761755134393,9.76998451453399e-11,8.48137744427171e-10
"ENSG00000237338",166.170865611509,11.5977070022056,2.65871792565054,2.10721862444507e-19,3.25293450767213e-18
"ENSG00000237399",12.2746215649428,5.98207933485366,1.3597540483271,5.04950739119045e-07,2.88315721705196e-06
"ENSG00000237441",77.0461459320417,1.00943332295562,0.244627862448709,2.08713594671113e-05,9.41780258908608e-05
"ENSG00000237596",4.60194754441655,5.07770835051216,2.49139725702244,0.000304700718712725,0.00109698319417212
"ENSG00000237651",15.9594341307151,-1.99555480200738,0.547819819785331,5.43029670303019e-05,0.000228675579158279
"ENSG00000237760",7.99522706113848,4.73963673652019,2.78303364451678,0.00150958279366423,0.00462325694844712
"ENSG00000237781",63.0935972872349,6.88977601227062,1.29978919290523,3.33110738826426e-09,2.48247220700291e-08
"ENSG00000237883",6.62297369675826,-2.28850065430787,1.1004353962563,0.00537846426043704,0.0141497388246963
"ENSG00000238120",10.9624931454272,2.41845334306007,0.950105931067013,0.00168948350041914,0.00511900420298579
"ENSG00000238227",26.3163542775642,-1.08901036038105,0.41137023800105,0.00390017642977154,0.0107040475176444
"ENSG00000238266",53.4179078320022,1.42563979807756,0.380953861825353,6.84047271040259e-05,0.000281872637582895
"ENSG00000239264",73.0920834757387,-1.6187392057034,0.253672187794975,5.34636177370098e-11,4.7494060419135e-10
"ENSG00000239282",17.2275820346014,-1.04575494427266,0.503905274030996,0.0179407306002531,0.0402637599336121
"ENSG00000239305",95.2393001587148,3.74082615617606,0.302264032099497,7.23381727322303e-36,2.2920278800059e-34
"ENSG00000239306",59.9947465325244,0.684899635959851,0.268243378129866,0.00802096044869339,0.0200593276851607
"ENSG00000239382",28.5261907914354,1.2553904526086,0.412942073515853,0.00099079843202105,0.00316915425130656
"ENSG00000239569",112.62081648462,3.43945907800474,0.338493115615597,4.77811669760735e-25,9.94067956628655e-24
"ENSG00000239628",4.11697297986538,5.3520567207624,3.46874461693809,0.00251901912745634,0.00728488056032909
"ENSG00000239653",12.7872919578755,2.11795816707225,0.698139332475398,0.000451345876962906,0.00156201919178367
"ENSG00000239665",14.8825226025099,3.4113430581602,0.756621743901672,1.21808927732501e-06,6.60844238878462e-06
"ENSG00000239672",40.9629280347379,-1.93951313130551,0.361669743268273,1.84394202064328e-08,1.25294605626066e-07
"ENSG00000239704",18.9370332414772,1.86004380367562,0.532893157761584,0.000115182728563084,0.000454264268450161
"ENSG00000239779",67.9887099063778,0.638515541842472,0.268375014240964,0.0134908299317967,0.0315483232255194
"ENSG00000239789",21.5954682664402,-1.30712018683007,0.480976171831172,0.00243659469088356,0.00708329474482914
"ENSG00000239857",33.1888547094423,4.1782819291151,0.635383657027691,1.46000595299152e-11,1.35779615923682e-10
"ENSG00000240053",57.4159642655751,3.06774676492982,0.377849546545263,9.05523957950984e-17,1.19417002833609e-15
"ENSG00000240184",10.6437264228742,-2.59987140641056,0.768135749693865,9.73728422767653e-05,0.000389276299328427
"ENSG00000240219",3.12954766675186,2.20937804415412,1.90355005043139,0.0174437084919126,0.0393679705366106
"ENSG00000240344",10.9047967288079,-1.61908152325384,0.687263910321844,0.00470276052382803,0.0125824043579139
"ENSG00000240386",80.5044335974092,1.75635190560617,0.390606140363615,1.76584320840974e-06,9.38671426496806e-06
"ENSG00000240476",9.41238919125117,2.87141680394768,0.992423994968962,0.000489085474102012,0.00167978122983803
"ENSG00000240707",8.74658046594186,6.25598102702982,2.44350479175111,5.90708314185642e-06,2.88882356374591e-05
"ENSG00000240731",47.5551829513339,2.97673454856971,0.434001124671851,1.32390199618001e-12,1.3312570072699e-11
"ENSG00000240771",3.6978926952572,2.31914011838304,1.67237266757769,0.0142868558017383,0.0331475199501955
"ENSG00000240857",26.0079641431258,-1.28716772512263,0.450083281745261,0.00162360402421965,0.00493903072913877
"ENSG00000240972",505.087889008795,-2.60706255395986,0.130514123362782,1.32824467464459e-89,1.15861342703938e-87
"ENSG00000241106",26.0111689889248,1.71001113389353,0.468871669238985,7.26821543017364e-05,0.00029797213881346
"ENSG00000241258",72.273148416439,1.13882188361958,0.272297915837049,1.43262343757016e-05,6.62759980064408e-05
"ENSG00000241343",103.084780096504,-2.17063622979883,0.236799515086601,9.66492543135387e-21,1.6085990832874e-19
"ENSG00000241468",88.3846659377072,-2.89244811727358,0.256384637054857,2.43198600863493e-30,6.28842096518461e-29
"ENSG00000241685",247.500516621304,-1.00436220713849,0.150997295012021,1.69022843730262e-11,1.56286767382771e-10
"ENSG00000241794",69.759343942878,-2.26139894094832,0.417928694910111,1.01201902611053e-08,7.11015793211085e-08
"ENSG00000241837",79.6586909600961,-1.99320155478751,0.240972590153771,2.96520823351414e-17,4.05441125791168e-16
"ENSG00000241852",29.0841605750928,1.34769280604213,0.420852009691514,0.0005211012636636,0.00177877093301483
"ENSG00000241878",103.782739621878,2.1916395998476,0.247989925405578,2.1755134838884e-19,3.35121651560681e-18
"ENSG00000241973",33.9469582874874,1.16483733110433,0.370047947433679,0.000764813181358219,0.00252094123971478
"ENSG00000241990",14.6281077627342,-2.28068222069759,0.867137685492198,0.00111589184761408,0.00352720234740271
"ENSG00000242028",8.50456797692563,6.33417426949534,2.4401165415334,4.454603113869e-06,2.22422941685597e-05
"ENSG00000242247",63.6117261681764,0.632614885695817,0.286718700040088,0.0212611777112486,0.0465963150081549
"ENSG00000242265",7.79181184470929,6.75876293067659,2.52382688680037,2.3901967508021e-06,1.24541378019483e-05
"ENSG00000242372",392.941955686578,-0.98916929408442,0.118841590060057,5.01210253073961e-17,6.73864852786532e-16
"ENSG00000242485",43.3416278241026,-1.28981399730616,0.311796128284266,1.44186248134707e-05,6.66182792913386e-05
"ENSG00000242498",4.97378124498483,-2.79424335075818,1.15306166174598,0.00216939140350144,0.00638730937834504
"ENSG00000242689",13.7082918817726,2.20534238787171,0.7436618588274,0.000493847140507538,0.00169372491580984
"ENSG00000242732",3.07139431544517,4.12975900344358,2.62550142767711,0.00244878050586711,0.00710876087946285
"ENSG00000242802",95.2616850093123,3.13287924415726,0.30612718876699,2.59558934538452e-25,5.46281013389067e-24
"ENSG00000242861",4.79926639131407,-2.90796003333663,3.13027956816699,0.0124227742405058,0.0294261035502247
"ENSG00000242866",1.98890160386895,2.60270997020538,2.91250258674633,0.0145186722960216,0.0335831269722672
"ENSG00000243147",69.1937121839329,-0.743444696140383,0.271921403376597,0.00443019077156498,0.0119636632548043
"ENSG00000243179",6.37578265455013,3.93867013142024,1.64045911329803,0.00102920287491277,0.00327751432345215
"ENSG00000243317",21.6569782909511,-2.05012365765039,0.483822643710713,4.44639172609576e-06,2.22089521193055e-05
"ENSG00000243335",24.3671843989849,2.8861536178478,0.606205839974377,4.05582327582924e-07,2.34631726064752e-06
"ENSG00000243364",20.5919153037324,-1.57449212367046,0.520904259809809,0.000695547146062701,0.00231157279664629
"ENSG00000243566",5.79939983052108,-1.81276408851373,0.97372208075264,0.0106534703448702,0.0256975263357856
"ENSG00000243667",4.13679263965505,-2.38737552887325,1.35215547685881,0.00870548336853051,0.0215221784490903
"ENSG00000243678",234.069569562951,-2.35703407494605,0.15626092603409,3.69715567013807e-52,1.74950372887579e-50
"ENSG00000243708",78.2663456110762,-1.6409249873474,0.249988082830489,1.57271348669113e-11,1.45886555331759e-10
"ENSG00000243716",13.4389821306642,3.01436136559023,0.757550880124573,1.30409970578283e-05,6.08551844657924e-05
"ENSG00000243725",77.6733160291672,0.989006683126111,0.257192020559665,6.92639472071577e-05,0.000285088674121559
"ENSG00000243789",19.1883704494815,-1.61329372075148,0.504110720006538,0.000372854676430197,0.00131775021347961
"ENSG00000243819",7.17706211147966,6.13572204408555,2.49182337800129,1.7241291763565e-05,7.87055185171569e-05
"ENSG00000243927",85.0094433438974,1.65426748741114,0.258352915170471,4.60542287822473e-11,4.10631300964865e-10
"ENSG00000243960",12.2111523926762,2.62257250437079,0.954036840066332,0.000779528625497065,0.00256244596985187
"ENSG00000243989",13.1866450112265,-2.23789230383678,0.622404777496396,5.63728446553202e-05,0.000236465466572722
"ENSG00000244038",134.958798245645,-1.44874884011626,0.198965308174591,1.17643598517667e-13,1.27984921602992e-12
"ENSG00000244165",31.5822073436851,2.5151905755075,0.476594823767094,2.57776829195999e-08,1.72486528962942e-07
"ENSG00000244187",56.4638691472074,-2.69511030978947,0.370121237920291,4.56909138109373e-14,5.09710656380873e-13
"ENSG00000244239",3.04147675498857,-2.92381618189765,3.11277493253809,0.0122007706324751,0.0289665779239612
"ENSG00000244405",23.274174596807,2.06886523508533,0.563666101378414,5.49694965880745e-05,0.000231114492042776
"ENSG00000244462",119.648020687781,2.25299700898029,0.222229410927626,8.11032853999748e-25,1.66578095403069e-23
"ENSG00000244491",12.1327078965299,5.38966951878454,1.41734450423717,8.17088988679623e-06,3.92549719843429e-05
"ENSG00000244509",39.9666109567472,-2.44734985673674,0.411802736342779,4.44797001829661e-10,3.59211410289654e-09
"ENSG00000244754",30.3407855976921,1.48399728866779,0.406247417960586,8.79524892230918e-05,0.000353568029969564
"ENSG00000244879",15.327171513007,1.58205944759873,0.553859708817099,0.00124051657291001,0.00387879075269637
"ENSG00000245025",4.0532779384341,5.32382878850123,2.50808559392503,0.000188059105510654,0.0007074813842022
"ENSG00000245317",52.8223914840922,5.30923721386414,0.613540381752506,2.67851100485715e-18,3.91766054043753e-17
"ENSG00000245522",19.5848057237623,4.55622192864806,0.818653948638787,9.39494104669867e-09,6.6392750783893e-08
"ENSG00000245532",536.474098744092,2.73532568705975,0.122350462254681,2.09824367479687e-111,2.4701275130942e-109
"ENSG00000245694",14.5617265763307,1.70929079387466,0.597129738402316,0.00108723803790529,0.00344774243805979
"ENSG00000245848",94.8846382166433,-2.34095864381524,0.249398653361419,1.12653496990983e-21,1.98687288237447e-20
"ENSG00000245910",56.2672754502801,-2.1682939790811,0.337970981433472,2.65550860895276e-11,2.42444922179294e-10
"ENSG00000246089",20.1913860539546,2.23365131236968,0.547681946920056,8.56506160830645e-06,4.09990387068686e-05
"ENSG00000246130",5.13872814093637,5.91325451419755,2.56442807747501,6.2856960644085e-05,0.000260793349606404
"ENSG00000246223",1.93742644483485,-2.35348533657676,4.94560015679023,0.0143420383973456,0.033264891237156
"ENSG00000246350",8.14943542042755,6.44634930850886,2.45353637271825,3.50335740597508e-06,1.77745673575751e-05
"ENSG00000246560",28.9763866200947,3.17520059128684,0.521645364223744,1.92649340148844e-10,1.6218386310205e-09
"ENSG00000246695",2.35271570379319,2.62622601003595,2.70221829568229,0.0136407290895013,0.0318422952145703
"ENSG00000246705",58.8232432002461,-0.720299180325368,0.287111614496987,0.00867105169117281,0.021448040397708
"ENSG00000246985",3.79180869604203,4.02249599984033,2.48169481177676,0.00207705216413673,0.00615171105271013
"ENSG00000247049",5.71789050724109,4.55795795319303,2.63627329505157,0.00136937936843393,0.00423778868453158
"ENSG00000247092",7.79535297511148,1.54866321516925,0.82745996007646,0.0158320680546613,0.036153342600772
"ENSG00000247095",22.5242952356224,-2.42731724769748,0.731087581936949,0.000176279478252316,0.000667327279763017
"ENSG00000247271",2.53815769013843,-4.75131592761179,2.92209466764263,0.00180483371275357,0.00541974121955033
"ENSG00000247315",62.8493070135139,2.83301485972054,0.338156605149985,1.03755028453038e-17,1.46572957268292e-16
"ENSG00000247556",18.5661870658653,-1.22719975418032,0.467823002308398,0.00355522800655788,0.00988094079365799
"ENSG00000247596",61.7645551163522,-1.42437109309206,0.318310597761542,2.87129565119328e-06,1.47381641365752e-05
"ENSG00000247679",8.58327229233203,3.12098882598691,0.96115913011149,0.000187315619795602,0.000705050734244948
"ENSG00000247982",7.56208278819416,4.66063088147006,1.43826824992039,8.1761593286749e-05,0.000330792922825405
"ENSG00000248008",23.1978466974652,0.966168557742424,0.432350143254291,0.0139111039211156,0.0323977350040929
"ENSG00000248098",15.598040332016,-1.32648469696318,0.615193964753949,0.0102098317215863,0.024763544946159
"ENSG00000248323",21.345298650392,6.11705711694923,2.30118290951574,1.79468437141967e-06,9.53652465987409e-06
"ENSG00000248333",45.6926154444439,1.36006754784505,0.338596433370868,2.27214761769511e-05,0.000101891289886111
"ENSG00000248476",28.2447873067657,3.96657227009625,0.815942549221764,2.26855065138314e-07,1.35682005088921e-06
"ENSG00000248734",6.68287939836335,2.74755143291009,1.12496607696572,0.00177624462400978,0.00534942224535392
"ENSG00000248968",3.74350857322646,1.31456991203763,2.57858995685958,0.0162984789889078,0.0370839056818644
"ENSG00000248994",1.66025571282775,2.01802678234376,2.83642185510698,0.0224677040885597,0.0488707158182882
"ENSG00000249087",16.1799100379036,3.11093040292094,0.702368736165358,1.55618304988013e-06,8.33032553133616e-06
"ENSG00000249731",7.50383811932207,6.70462680274083,2.55274404479011,4.84437260141641e-06,2.40805064430174e-05
"ENSG00000249898",3.34840999905756,3.22883640975439,2.50153526451385,0.00632952625611974,0.0163284411524343
"ENSG00000250067",51.4659712230088,4.3953539261009,0.519975898182546,8.29624453688133e-18,1.17774138131413e-16
"ENSG00000250091",4.95300657229296,5.93907101607505,2.50644745122799,3.45206002501057e-05,0.000149972484734933
"ENSG00000250410",13.176437468558,5.15854222853438,1.34973478592161,8.65154964783029e-06,4.13720075629401e-05
"ENSG00000250479",20.9273004672333,-1.4873573001572,0.486100167759545,0.00068659192967402,0.00228495774343365
"ENSG00000250506",70.4415120596608,4.54656584984103,0.424996260128982,3.55365872267442e-27,7.99021402241082e-26
"ENSG00000250722",7.60775538990564,-3.47378136101896,0.987413033283944,6.24791765157946e-05,0.000259428721179641
"ENSG00000251131",2.19021537521555,2.93357498517349,2.88033868268487,0.0109746664451229,0.026393152321106
"ENSG00000251136",6.06281558406415,2.93722425324103,1.09593454261785,0.00116761118779403,0.00366985239836283
"ENSG00000251143",1.90147887464608,2.24089822940609,3.48246299510986,0.0178281045892796,0.0400731068694145
"ENSG00000251192",10.4958071235479,1.83465801416657,0.743156868027733,0.00300953683847185,0.00851300906838688
"ENSG00000251322",18.4396142798178,2.77912832055349,0.649103123315124,3.4035539392777e-06,1.73106642222483e-05
"ENSG00000251369",28.4108976570848,2.17357090373095,0.463649894348342,5.95033973666138e-07,3.36697613860323e-06
"ENSG00000251410",6.298046516779,5.14920576373773,2.41844926381345,0.000169423233557388,0.000644573941647657
"ENSG00000251442",5.31855814135996,-2.20452598097768,1.15023639944394,0.0069040921388033,0.0176534088239223
"ENSG00000251493",21.6443300371224,1.07233628250529,0.457950993123435,0.00945948137904356,0.0231061555952346
"ENSG00000251562",725.631368506046,2.17660037784191,0.176885815761047,1.62979128158208e-35,5.09705783095216e-34
"ENSG00000251867",3.65715015675574,3.92940435032296,2.54451338181735,0.00273185194508758,0.00782918669199558
"ENSG00000253161",110.285933143681,1.83018227800355,0.250362157358142,7.21654456989124e-14,7.97067622975021e-13
"ENSG00000253200",45.8070809725703,4.39386782553159,0.557167110175005,1.06291322934501e-15,1.32111446874813e-14
"ENSG00000253258",2.55752422709866,1.04587025044884,1.89028283674341,0.0220012788789254,0.0480220859461622
"ENSG00000253352",410.473851893715,2.92546252298683,0.138515090802639,9.6024584087765e-100,9.5892136385575e-98
"ENSG00000253368",97.3167711452864,-2.79477645132584,0.276954139343266,8.89206989547745e-25,1.82375597856251e-23
"ENSG00000253392",3.95276226848699,5.02515237940198,2.53274967441316,0.000418674509057814,0.00146293602585839
"ENSG00000253476",61.9793686826359,4.36905172222138,0.505955514882297,1.00737124357572e-18,1.50223847651663e-17
"ENSG00000253729",32.1945737326684,-1.97944379418874,0.381861595968595,4.8534589531532e-08,3.16140736129817e-07
"ENSG00000253746",80.7930415830958,1.61290216513256,0.303563829792129,3.23426383067282e-08,2.14040860457689e-07
"ENSG00000254093",16.8588624196997,-1.43400688417993,0.502696246993309,0.00143003128432173,0.00440665098892928
"ENSG00000254165",4.8422355670771,1.99428140817262,1.74443234348732,0.0221880382859969,0.0483641117539116
"ENSG00000254207",8.39684470339363,6.35113061925106,2.85577009922534,0.000159233422223058,0.000609328740430731
"ENSG00000254400",20.346256486427,6.06035135315254,1.37621972315254,4.85469547248087e-07,2.78069582442733e-06
"ENSG00000254418",30.3193437975546,4.11924213380001,0.972123134581225,1.98847367520182e-06,1.04702177516081e-05
"ENSG00000254484",6.95155113060414,5.70439313736287,2.71446921330988,0.000269085598080432,0.000979476988487847
"ENSG00000254531",8.27726783988802,-1.76672632191438,1.32235861777434,0.0227693880792945,0.0494378076755413
"ENSG00000254548",48.9064389204286,1.95793350015651,0.465650809615338,5.69280788366749e-06,2.79335337700797e-05
"ENSG00000254554",15.4814340801906,4.52485134036589,1.13565559799622,2.25178073679023e-05,0.000101103209515419
"ENSG00000254574",6.568944961825,4.34647383541804,3.15335760930704,0.00364472459412692,0.0100904403694723
"ENSG00000254577",23.7403314052631,2.238279255936,1.20830932599463,0.00692401542459981,0.0176949776470535
"ENSG00000254602",2.89909722669026,3.01492782799784,2.64158695200261,0.00905587891415385,0.0222630096225718
"ENSG00000254614",15.8282344890651,-1.90563102027242,0.630008257004442,0.000533634302785945,0.00181769576672324
"ENSG00000254648",11.5502904914218,7.02735250017136,2.45942660601698,3.13180000764298e-07,1.83448479412097e-06
"ENSG00000254665",4.5565288041349,3.09718068604958,1.66040800543472,0.00451651453676678,0.0121672800916061
"ENSG00000254676",7.65399514879201,2.72059226127282,1.04138315467316,0.00128697498508907,0.00401279022051888
"ENSG00000254685",6.95024344248939,-3.07800886229258,0.998725701232015,0.00029676199722194,0.00107079833535352
"ENSG00000254694",14.8421912599676,1.84447319041655,1.13937826199177,0.0154957715653356,0.0354973536253852
"ENSG00000254772",697.522567800248,-1.56477518099679,0.0895907607091235,7.75337622942441e-69,5.01200391973507e-67
"ENSG00000254812",3.59882303008957,4.31109747935561,2.83719610913546,0.00279397263929658,0.0079900019356685
"ENSG00000254815",26.7037277051883,2.06301400926231,0.639382244347569,0.000292618995869456,0.00105848689987253
"ENSG00000254858",9.53878353316204,-1.56922775693127,0.684030559120778,0.00552735933739782,0.0145019320901468
"ENSG00000254986",28.5348524294494,-1.14714652080002,0.394065202020545,0.00164145815185073,0.0049870570790597
"ENSG00000254999",333.355236590774,-1.36886430007746,0.16910133467068,2.19262109595256e-16,2.83221708023132e-15
"ENSG00000255002",2.9780133392777,4.31185690050438,2.59828908753147,0.00179274021656635,0.00538736992921704
"ENSG00000255026",225.536383001555,7.02435568901952,0.544853747329914,1.20875270610852e-37,4.08942504309613e-36
"ENSG00000255031",11.2791449733786,2.78926971199144,0.923888492680579,0.000459705820605638,0.00158799647570873
"ENSG00000255112",175.890573670042,0.539945659886612,0.159933527878236,0.000627697599725871,0.00210492386383294
"ENSG00000255150",23.1501792044243,4.19484964406765,1.05500034394708,3.23339813171109e-05,0.000140980442478701
"ENSG00000255176",5.94551667846186,5.70464724318478,2.46483115954662,5.18748605269141e-05,0.000219121347849975
"ENSG00000255181",3.04065656533427,3.36808455956804,2.56525078005795,0.0057803700244049,0.0150620403011306
"ENSG00000255302",43.9282913370818,-1.73691924941985,0.362022002491347,4.17632253882479e-07,2.41024911766373e-06
"ENSG00000255310",14.3567490186356,2.56487177862945,0.664939313024365,1.86714435725559e-05,8.4806305812613e-05
"ENSG00000255326",14.2664800720432,7.70653701375252,2.6166533652931,2.65621531642022e-07,1.57244471716127e-06
"ENSG00000255343",3.99972091942005,3.24441811421848,5.20062792987414,0.00917546879819969,0.0225111467634584
"ENSG00000255363",14.6504953326909,6.31273177313028,2.39651275580483,2.78444809861514e-06,1.43381253442202e-05
"ENSG00000255389",2.3295788146649,3.94936705319283,2.78715789190612,0.00396004438849189,0.0108436918958704
"ENSG00000255423",18.5778253276871,4.34357664748234,0.867092544039144,1.36874986379888e-07,8.41592272943004e-07
"ENSG00000255501",27.2110042690098,-1.15432966514301,0.429098007293407,0.00314968549736079,0.00886614424607004
"ENSG00000255717",122.50736822986,1.02004277761137,0.207203862398854,4.8515471783807e-07,2.7799922098517e-06
"ENSG00000255920",10.6526061886119,6.56598469164902,2.41410612416313,1.13988038683061e-06,6.21674877638692e-06
"ENSG00000255946",4.3554609789707,4.55971100324795,3.26339385588063,0.00352232762958004,0.00980078863880072
"ENSG00000255966",6.90124597297137,5.93165131934229,2.71136770608364,0.000168461735476645,0.000641252873212886
"ENSG00000256043",2.09637637994195,-3.74757296079173,3.16722285721033,0.00646696458931028,0.0166355742144631
"ENSG00000256084",12.3388283379387,7.80071637816105,2.72399671199305,8.42106278689576e-07,4.67370598521466e-06
"ENSG00000256087",69.9303805287201,3.82765638424552,0.367429581709952,4.53711659862017e-26,9.73295531081779e-25
"ENSG00000256092",9.24331806399567,1.55792096698495,0.858456931364397,0.0167894868341504,0.0380456603064943
"ENSG00000256152",9.18852243254096,5.68339105005455,2.79917142054018,0.000399858009704629,0.00140226301296271
"ENSG00000256223",9.36206342944242,2.85111984219261,0.881614762656727,0.000198365393812601,0.000742588134024421
"ENSG00000256269",9.8480297160293,-1.9197369440847,0.742232002232656,0.00185577285192826,0.00555312893075455
"ENSG00000256448",34.3072371596694,4.66415359904279,0.860595406639726,1.63774070217785e-08,1.12231355265193e-07
"ENSG00000256525",82.1454042654066,4.60744480786329,0.408248440655843,5.54339773805949e-30,1.42319856821102e-28
"ENSG00000256683",19.7188383185522,1.88257011105125,0.515377678989166,6.11214420727021e-05,0.000254321402647335
"ENSG00000256812",112.186267418654,-4.61679386401806,0.338614657341997,2.87014151227127e-43,1.11419970771281e-41
"ENSG00000257084",103.117822635542,-2.80777753923999,0.472132884107192,3.17087563384593e-10,2.6058047206634e-09
"ENSG00000257103",133.920611655341,0.753763050754794,0.178198847483542,1.71984392152372e-05,7.85450388865989e-05
